0.0422991,-0.149973,0.10287,0.1164,-0.6925,-0.10396
0.0422991,-0.149973,0.10287,0.12034,-0.6925,-0.10406
0.0422991,-0.149973,0.10287,0.12054,-0.6925,-0.10429
0.0646928,-0.149973,0.10287,0.16649,-0.72,-0.15552
0.0646928,-0.149973,0.10287,0.18038,-0.7202,-0.15601
0.0646928,-0.149973,0.10287,0.18041,-0.7203,-0.15614
0.0870864,-0.149973,0.10287,0.24562,-0.7606,-0.2138
0.0870864,-0.149973,0.10287,0.24708,-0.7608,-0.21385
0.0870864,-0.149973,0.10287,0.24713,-0.7608,-0.21415
0.10948,-0.149973,0.10287,0.3227,-0.8162,-0.28006
0.10948,-0.149973,0.10287,0.3231,-0.8157,-0.2804
0.10948,-0.149973,0.10287,0.3231,-0.8157,-0.2803
0.131874,-0.149973,0.10287,0.4009,-0.8871,-0.3567
0.131874,-0.149973,0.10287,0.4115,-0.8877,-0.3581
0.131874,-0.149973,0.10287,0.4118,-0.8878,-0.3577
0.154267,-0.149973,0.10287,0.4925,-0.9813,-0.4491
0.154267,-0.149973,0.10287,0.5176,-0.9815,-0.4507
0.154267,-0.149973,0.10287,0.5183,-0.9818,-0.451
0.176661,-0.149973,0.10287,0.6451,-1.1058,-0.5657
0.176661,-0.149973,0.10287,0.6491,-1.1048,-0.5646
0.176661,-0.149973,0.10287,0.6482,-1.1046,-0.5646
0.176661,-0.128266,0.10287,0.5868,-1.2336,-0.5868
0.176661,-0.128266,0.10287,0.5824,-1.234,-0.5868
0.176661,-0.128266,0.10287,0.5824,-1.234,-0.5867
0.154267,-0.128266,0.10287,0.5063,-1.0926,-0.4759
0.154267,-0.128266,0.10287,0.4712,-1.0918,-0.475
0.154267,-0.128266,0.10287,0.4709,-1.0917,-0.4747
0.131874,-0.128266,0.10287,0.391,-0.9787,-0.3781
0.131874,-0.128266,0.10287,0.3758,-0.979,-0.3785
0.131874,-0.128266,0.10287,0.3755,-0.979,-0.3783
0.10948,-0.128266,0.10287,0.2973,-0.8925,-0.2972
0.10948,-0.128266,0.10287,0.2957,-0.893,-0.2973
0.10948,-0.128266,0.10287,0.2955,-0.8929,-0.2971
0.0870864,-0.128266,0.10287,0.2458,-0.8267,-0.2262
0.0870864,-0.128266,0.10287,0.2259,-0.8272,-0.2268
0.0870864,-0.128266,0.10287,0.2261,-0.8273,-0.2271
0.0646928,-0.128266,0.10287,0.1916,-0.8203,-0.1928
0.0646928,-0.128266,0.10287,0.1916,-0.78,-0.16609
0.0646928,-0.128266,0.10287,0.16602,-0.7792,-0.16609
0.0422991,-0.128266,0.10287,0.11639,-0.7462,-0.11116
0.0422991,-0.128266,0.10287,0.11153,-0.7461,-0.1112
0.0422991,-0.128266,0.10287,0.11163,-0.7461,-0.11114
0.0199055,-0.128266,0.10287,0.07639,-0.7263,-0.06088
0.0199055,-0.128266,0.10287,0.06067,-0.7264,-0.06004
0.0199055,-0.128266,0.10287,0.06088,-0.7264,-0.06009
-0.00248818,-0.128266,0.10287,0.0186,-0.7215,-0.03779
-0.00248818,-0.128266,0.10287,0.0186,-0.7195,-0.011175
-0.00248818,-0.128266,0.10287,0.012198,-0.7195,-0.011038
-0.0248818,-0.128266,0.10287,-0.025235,-0.7226,0.026141
-0.0248818,-0.128266,0.10287,-0.03622,-0.725,0.03731
-0.0248818,-0.128266,0.10287,-0.03626,-0.7249,0.03727
-0.0472755,-0.128266,0.10287,-0.07675,-0.7432,0.08663
-0.0472755,-0.128266,0.10287,-0.08636,-0.7429,0.08717
-0.0472755,-0.128266,0.10287,-0.08639,-0.743,0.08738
-0.0696692,-0.128266,0.10287,-0.13895,-0.775,0.14067
-0.0696692,-0.128266,0.10287,-0.13975,-0.7745,0.1409
-0.0696692,-0.128266,0.10287,-0.13971,-0.7744,0.14068
-0.0920628,-0.128266,0.10287,-0.18739,-0.821,0.19885
-0.0920628,-0.128266,0.10287,-0.19868,-0.8207,0.19927
-0.0920628,-0.128266,0.10287,-0.19849,-0.8207,0.19943
-0.114456,-0.128266,0.10287,-0.23883,-0.8839,0.26642
-0.114456,-0.128266,0.10287,-0.26541,-0.8839,0.26576
-0.114456,-0.128266,0.10287,-0.26531,-0.8841,0.26604
-0.13685,-0.128266,0.10287,-0.29899,-0.8852,0.29905
-0.13685,-0.128266,0.10287,-0.29899,-0.9689,0.3423
-0.13685,-0.128266,0.10287,-0.342,-0.9678,0.3423
-0.159244,-0.128266,0.10287,-0.4095,-1.0763,0.4337
-0.159244,-0.128266,0.10287,-0.4325,-1.0774,0.4324
-0.159244,-0.128266,0.10287,-0.4328,-1.0776,0.4326
-0.181637,-0.128266,0.10287,-0.5381,-1.2224,0.5387
-0.181637,-0.128266,0.10287,-0.5407,-1.2211,0.54
-0.181637,-0.128266,0.10287,-0.5406,-1.2209,0.5396
-0.181637,-0.10656,0.10287,-0.4616,-1.3212,0.5506
-0.181637,-0.10656,0.10287,-0.4564,-1.3213,0.5505
-0.181637,-0.10656,0.10287,-0.4563,-1.3213,0.5505
-0.159244,-0.10656,0.10287,-0.3884,-1.1656,0.4448
-0.159244,-0.10656,0.10287,-0.3686,-1.1641,0.4457
-0.159244,-0.10656,0.10287,-0.3682,-1.1641,0.4461
-0.13685,-0.10656,0.10287,-0.2947,-1.0412,0.3559
-0.13685,-0.10656,0.10287,-0.292,-1.0417,0.3553
-0.13685,-0.10656,0.10287,-0.2922,-1.0414,0.3549
-0.114456,-0.10656,0.10287,-0.2434,-0.9479,0.2757
-0.114456,-0.10656,0.10287,-0.2266,-0.9473,0.2766
-0.114456,-0.10656,0.10287,-0.2267,-0.9475,0.2767
-0.0920628,-0.10656,0.10287,-0.1975,-0.9407,0.2417
-0.0920628,-0.10656,0.10287,-0.16956,-0.8764,0.2083
-0.0920628,-0.10656,0.10287,-0.16967,-0.8762,0.2079
-0.0696692,-0.10656,0.10287,-0.15911,-0.8644,0.14768
-0.0696692,-0.10656,0.10287,-0.11883,-0.8244,0.14749
-0.0696692,-0.10656,0.10287,-0.11893,-0.8243,0.14729
-0.0472755,-0.10656,0.10287,-0.08577,-0.7887,0.09161
-0.0472755,-0.10656,0.10287,-0.07277,-0.789,0.09183
-0.0472755,-0.10656,0.10287,-0.07294,-0.789,0.09172
-0.0248818,-0.10656,0.10287,-0.03484,-0.7688,0.03891
-0.0248818,-0.10656,0.10287,-0.02981,-0.7688,0.03938
-0.0248818,-0.10656,0.10287,-0.0296,-0.7687,0.03945
-0.00248818,-0.10656,0.10287,-0.01755,-0.7656,-0.01109
-0.00248818,-0.10656,0.10287,0.012327,-0.7634,-0.011019
-0.00248818,-0.10656,0.10287,0.01233,-0.7627,-0.011068
0.0199055,-0.10656,0.10287,0.05439,-0.7705,-0.06199
0.0199055,-0.10656,0.10287,0.05438,-0.7705,-0.06204
0.0199055,-0.10656,0.10287,0.05439,-0.7705,-0.06205
0.0422991,-0.10656,0.10287,0.08899,-0.7923,-0.11426
0.0422991,-0.10656,0.10287,0.09834,-0.7925,-0.11519
0.0422991,-0.10656,0.10287,0.09824,-0.7925,-0.11508
0.0646928,-0.10656,0.10287,0.14445,-0.8295,-0.17263
0.0646928,-0.10656,0.10287,0.14559,-0.8296,-0.17179
0.0646928,-0.10656,0.10287,0.14524,-0.8295,-0.17204
0.0870864,-0.10656,0.10287,0.18813,-0.8837,-0.23592
0.0870864,-0.10656,0.10287,0.19707,-0.8833,-0.23512
0.0870864,-0.10656,0.10287,0.19734,-0.8834,-0.23525
0.10948,-0.10656,0.10287,0.23437,-0.9278,-0.28033
0.10948,-0.10656,0.10287,0.25627,-0.9566,-0.3066
0.10948,-0.10656,0.10287,0.25649,-0.9567,-0.3069
0.131874,-0.10656,0.10287,0.3245,-1.0532,-0.3892
0.131874,-0.10656,0.10287,0.3247,-1.0535,-0.3895
0.131874,-0.10656,0.10287,0.3247,-1.0536,-0.3897
0.154267,-0.10656,0.10287,0.4014,-1.1802,-0.4866
0.154267,-0.10656,0.10287,0.4044,-1.1786,-0.4857
0.154267,-0.10656,0.10287,0.4044,-1.1792,-0.4863
0.176661,-0.10656,0.10287,0.4762,-1.3417,-0.5985
0.176661,-0.10656,0.10287,0.4981,-1.3427,-0.5994
0.176661,-0.10656,0.10287,0.4984,-1.3432,-0.6001
0.176661,-0.084853,0.10287,0.4186,-1.4264,-0.6061
0.176661,-0.084853,0.10287,0.4078,-1.4266,-0.6063
0.176661,-0.084853,0.10287,0.4078,-1.4267,-0.6062
0.154267,-0.084853,0.10287,0.3346,-1.2541,-0.4973
0.154267,-0.084853,0.10287,0.335,-1.2564,-0.4984
0.154267,-0.084853,0.10287,0.3345,-1.256,-0.498
0.131874,-0.084853,0.10287,0.2831,-1.12,-0.3997
0.131874,-0.084853,0.10287,0.2693,-1.1189,-0.4012
0.131874,-0.084853,0.10287,0.2696,-1.1189,-0.401
0.10948,-0.084853,0.10287,0.2159,-1.0138,-0.3182
0.10948,-0.084853,0.10287,0.2134,-1.0127,-0.3164
0.10948,-0.084853,0.10287,0.2134,-1.0131,-0.3168
0.0870864,-0.084853,0.10287,0.1978,-0.986,-0.243
0.0870864,-0.084853,0.10287,0.1649,-0.9327,-0.2439
0.0870864,-0.084853,0.10287,0.1651,-0.9326,-0.2433
0.0646928,-0.084853,0.10287,0.13055,-0.8842,-0.1916
0.0646928,-0.084853,0.10287,0.12229,-0.8733,-0.17849
0.0646928,-0.084853,0.10287,0.12226,-0.8733,-0.17875
0.0422991,-0.084853,0.10287,0.08686,-0.8324,-0.11968
0.0422991,-0.084853,0.10287,0.08351,-0.8323,-0.11985
0.0422991,-0.084853,0.10287,0.08346,-0.8323,-0.11973
0.0199055,-0.084853,0.10287,0.05827,-0.8077,-0.06558
0.0199055,-0.084853,0.10287,0.04735,-0.8079,-0.06499
0.0199055,-0.084853,0.10287,0.04744,-0.8079,-0.06476
-0.00248818,-0.084853,0.10287,0.01912,-0.8025,-0.04381
-0.00248818,-0.084853,0.10287,0.013142,-0.7999,-0.01228
-0.00248818,-0.084853,0.10287,0.013015,-0.7991,-0.01188
-0.0248818,-0.084853,0.10287,0.001614,-0.7994,0.005257
-0.0248818,-0.084853,0.10287,-0.021215,-0.8055,0.0402
-0.0248818,-0.084853,0.10287,-0.021238,-0.8054,0.04023
-0.0472755,-0.084853,0.10287,-0.05634,-0.8273,0.09441
-0.0472755,-0.084853,0.10287,-0.05646,-0.8274,0.09427
-0.0472755,-0.084853,0.10287,-0.05652,-0.8273,0.09413
-0.0696692,-0.084853,0.10287,-0.08475,-0.8649,0.15235
-0.0696692,-0.084853,0.10287,-0.09375,-0.8656,0.15165
-0.0696692,-0.084853,0.10287,-0.09388,-0.8656,0.15138
-0.0920628,-0.084853,0.10287,-0.13411,-0.9228,0.21346
-0.0920628,-0.084853,0.10287,-0.13499,-0.9222,0.21358
-0.0920628,-0.084853,0.10287,-0.13482,-0.922,0.2139
-0.114456,-0.084853,0.10287,-0.17199,-1.0003,0.28548
-0.114456,-0.084853,0.10287,-0.18048,-0.9991,0.2838
-0.114456,-0.084853,0.10287,-0.18061,-0.999,0.2835
-0.13685,-0.084853,0.10287,-0.22833,-1.0991,0.3621
-0.13685,-0.084853,0.10287,-0.23301,-1.1002,0.3621
-0.13685,-0.084853,0.10287,-0.23276,-1.1005,0.3624
-0.159244,-0.084853,0.10287,-0.27736,-1.1962,0.4291
-0.159244,-0.084853,0.10287,-0.2931,-1.2322,0.4527
-0.159244,-0.084853,0.10287,-0.2927,-1.2324,0.4528
-0.181637,-0.084853,0.10287,-0.3476,-1.403,0.5546
-0.181637,-0.084853,0.10287,-0.3608,-1.402,0.5554
-0.181637,-0.084853,0.10287,-0.3606,-1.402,0.5557
-0.181637,-0.0631464,0.10287,-0.2717,-1.4597,0.5565
-0.181637,-0.0631464,0.10287,-0.2616,-1.4593,0.5565
-0.181637,-0.0631464,0.10287,-0.2614,-1.4592,0.5565
-0.159244,-0.0631464,0.10287,-0.2303,-1.2851,0.4565
-0.159244,-0.0631464,0.10287,-0.213,-1.2854,0.4574
-0.159244,-0.0631464,0.10287,-0.213,-1.2854,0.4577
-0.13685,-0.0631464,0.10287,-0.194,-1.2853,0.4197
-0.13685,-0.0631464,0.10287,-0.1696,-1.1467,0.368
-0.13685,-0.0631464,0.10287,-0.16948,-1.1468,0.3679
-0.114456,-0.0631464,0.10287,-0.13476,-1.0405,0.2884
-0.114456,-0.0631464,0.10287,-0.13147,-1.0399,0.2889
-0.114456,-0.0631464,0.10287,-0.13133,-1.0399,0.289
-0.0920628,-0.0631464,0.10287,-0.1079,-0.9576,0.2192
-0.0920628,-0.0631464,0.10287,-0.09727,-0.9583,0.2186
-0.0920628,-0.0631464,0.10287,-0.09731,-0.9582,0.2183
-0.0696692,-0.0631464,0.10287,-0.0836,-0.9297,0.1898
-0.0696692,-0.0631464,0.10287,-0.06709,-0.8983,0.15486
-0.0696692,-0.0631464,0.10287,-0.067,-0.8984,0.15506
-0.0472755,-0.0631464,0.10287,-0.04142,-0.858,0.09637
-0.0472755,-0.0631464,0.10287,-0.03927,-0.8578,0.0966
-0.0472755,-0.0631464,0.10287,-0.03912,-0.8578,0.09687
-0.0248818,-0.0631464,0.10287,-0.02067,-0.8399,0.05832
-0.0248818,-0.0631464,0.10287,-0.012761,-0.8345,0.04157
-0.0248818,-0.0631464,0.10287,-0.01274,-0.8345,0.04168
-0.00248818,-0.0631464,0.10287,0.00594,-0.8279,0.00316
-0.00248818,-0.0631464,0.10287,0.01291,-0.8277,-0.011854
-0.00248818,-0.0631464,0.10287,0.012969,-0.8277,-0.011637
0.0199055,-0.0631464,0.10287,0.021534,-0.829,-0.029109
0.0199055,-0.0631464,0.10287,0.03889,-0.8369,-0.06551
0.0199055,-0.0631464,0.10287,0.03888,-0.837,-0.06561
0.0422991,-0.0631464,0.10287,0.05917,-0.8624,-0.12182
0.0422991,-0.0631464,0.10287,0.066,-0.8626,-0.12125
0.0422991,-0.0631464,0.10287,0.06588,-0.8627,-0.1214
0.0646928,-0.0631464,0.10287,0.09487,-0.9065,-0.18197
0.0646928,-0.0631464,0.10287,0.09489,-0.9057,-0.18118
0.0646928,-0.0631464,0.10287,0.09514,-0.9059,-0.18125
0.0870864,-0.0631464,0.10287,0.12191,-0.9689,-0.24721
0.0870864,-0.0631464,0.10287,0.12738,-0.9686,-0.24748
0.0870864,-0.0631464,0.10287,0.12749,-0.9688,-0.24735
0.10948,-0.0631464,0.10287,0.14973,-1.0182,-0.29234
0.10948,-0.0631464,0.10287,0.16389,-1.0538,-0.3212
0.10948,-0.0631464,0.10287,0.16376,-1.0532,-0.3205
0.131874,-0.0631464,0.10287,0.19093,-1.1654,-0.4032
0.131874,-0.0631464,0.10287,0.20526,-1.1644,-0.4047
0.131874,-0.0631464,0.10287,0.20545,-1.1644,-0.4045
0.154267,-0.0631464,0.10287,0.24662,-1.3067,-0.5008
0.154267,-0.0631464,0.10287,0.25345,-1.3066,-0.4993
0.154267,-0.0631464,0.10287,0.25311,-1.3069,-0.4995
0.176661,-0.0631464,0.10287,0.28991,-1.3533,-0.5718
0.176661,-0.0631464,0.10287,0.3078,-1.4894,-0.6069
0.176661,-0.0631464,0.10287,0.3075,-1.4893,-0.6074
0.176661,-0.0414398,0.10287,0.2127,-1.5305,-0.6063
0.176661,-0.0414398,0.10287,0.2053,-1.5306,-0.6062
0.176661,-0.0414398,0.10287,0.2053,-1.5305,-0.6062
0.154267,-0.0414398,0.10287,0.1981,-1.5015,-0.504
0.154267,-0.0414398,0.10287,0.17009,-1.349,-0.5039
0.154267,-0.0414398,0.10287,0.16985,-1.3481,-0.5032
0.131874,-0.0414398,0.10287,0.13891,-1.1987,-0.4085
0.131874,-0.0414398,0.10287,0.13874,-1.2007,-0.4087
0.131874,-0.0414398,0.10287,0.13854,-1.2,-0.4086
0.10948,-0.0414398,0.10287,0.11784,-1.0849,-0.3238
0.10948,-0.0414398,0.10287,0.1114,-1.0851,-0.3254
0.10948,-0.0414398,0.10287,0.11126,-1.0846,-0.325
0.0870864,-0.0414398,0.10287,0.0897,-0.9966,-0.2503
0.0870864,-0.0414398,0.10287,0.08757,-0.9965,-0.2511
0.0870864,-0.0414398,0.10287,0.08741,-0.9962,-0.2508
0.0646928,-0.0414398,0.10287,0.07323,-0.9313,-0.1858
0.0646928,-0.0414398,0.10287,0.0663,-0.9306,-0.18446
0.0646928,-0.0414398,0.10287,0.06636,-0.9308,-0.18458
0.0422991,-0.0414398,0.10287,0.05295,-0.885,-0.12461
0.0422991,-0.0414398,0.10287,0.04733,-0.8852,-0.12399
0.0422991,-0.0414398,0.10287,0.04742,-0.8853,-0.12407
0.0199055,-0.0414398,0.10287,0.03233,-0.8578,-0.06711
0.0199055,-0.0414398,0.10287,0.02979,-0.8579,-0.06712
0.0199055,-0.0414398,0.10287,0.02983,-0.858,-0.0673
-0.00248818,-0.0414398,0.10287,0.0191,-0.8544,-0.0328
-0.00248818,-0.0414398,0.10287,0.013127,-0.8488,-0.012478
-0.00248818,-0.0414398,0.10287,0.013224,-0.848,-0.012416
-0.0248818,-0.0414398,0.10287,-0.003074,-0.8549,0.04186
-0.0248818,-0.0414398,0.10287,-0.003087,-0.8548,0.04174
-0.0248818,-0.0414398,0.10287,-0.003136,-0.8549,0.0417
-0.0472755,-0.0414398,0.10287,-0.01532,-0.8792,0.09788
-0.0472755,-0.0414398,0.10287,-0.019885,-0.8789,0.09728
-0.0472755,-0.0414398,0.10287,-0.019785,-0.8789,0.09756
-0.0696692,-0.0414398,0.10287,-0.02838,-0.8812,0.12535
-0.0696692,-0.0414398,0.10287,-0.03716,-0.9208,0.15642
-0.0696692,-0.0414398,0.10287,-0.03731,-0.9208,0.1563
-0.0920628,-0.0414398,0.10287,-0.05545,-0.9829,0.2193
-0.0920628,-0.0414398,0.10287,-0.05625,-0.9828,0.22005
-0.0920628,-0.0414398,0.10287,-0.05614,-0.9827,0.22035
-0.114456,-0.0414398,0.10287,-0.07173,-1.0658,0.2896
-0.114456,-0.0414398,0.10287,-0.07707,-1.0667,0.2907
-0.114456,-0.0414398,0.10287,-0.07688,-1.0669,0.2909
-0.13685,-0.0414398,0.10287,-0.09503,-1.1763,0.3683
-0.13685,-0.0414398,0.10287,-0.10024,-1.1771,0.3694
-0.13685,-0.0414398,0.10287,-0.10019,-1.1773,0.3697
-0.159244,-0.0414398,0.10287,-0.11612,-1.319,0.4588
-0.159244,-0.0414398,0.10287,-0.12609,-1.3189,0.4578
-0.159244,-0.0414398,0.10287,-0.12615,-1.3192,0.458
-0.181637,-0.0414398,0.10287,-0.15009,-1.5006,0.5552
-0.181637,-0.0414398,0.10287,-0.1551,-1.4988,0.5551
-0.181637,-0.0414398,0.10287,-0.15472,-1.4985,0.555
-0.181637,-0.0197333,0.10287,-0.05971,-1.5182,0.5525
-0.181637,-0.0197333,0.10287,-0.04879,-1.5181,0.5525
-0.181637,-0.0197333,0.10287,-0.04859,-1.5181,0.5525
-0.159244,-0.0197333,0.10287,-0.04026,-1.3402,0.4588
-0.159244,-0.0197333,0.10287,-0.03909,-1.3392,0.4584
-0.159244,-0.0197333,0.10287,-0.03922,-1.339,0.4581
-0.13685,-0.0197333,0.10287,-0.03295,-1.1938,0.3701
-0.13685,-0.0197333,0.10287,-0.03009,-1.1948,0.3706
-0.13685,-0.0197333,0.10287,-0.03008,-1.1952,0.3707
-0.114456,-0.0197333,0.10287,-0.02272,-1.0826,0.2917
-0.114456,-0.0197333,0.10287,-0.02192,-1.083,0.2921
-0.114456,-0.0197333,0.10287,-0.0218,-1.083,0.2924
-0.0920628,-0.0197333,0.10287,-0.01974,-1.0584,0.2221
-0.0920628,-0.0197333,0.10287,-0.014126,-0.997,0.2215
-0.0920628,-0.0197333,0.10287,-0.01416,-0.9969,0.2213
-0.0696692,-0.0197333,0.10287,-0.009113,-0.9506,0.1759
-0.0696692,-0.0197333,0.10287,-0.007089,-0.9339,0.15731
-0.0696692,-0.0197333,0.10287,-0.007078,-0.9339,0.15757
-0.0472755,-0.0197333,0.10287,-0.001975,-0.9174,0.11354
-0.0472755,-0.0197333,0.10287,-0.0002385,-0.891,0.09857
-0.0472755,-0.0197333,0.10287,-0.000238,-0.8909,0.09846
-0.0248818,-0.0197333,0.10287,0.006448,-0.8664,0.04243
-0.0248818,-0.0197333,0.10287,0.006417,-0.8664,0.04234
-0.0248818,-0.0197333,0.10287,0.006437,-0.8664,0.04237
-0.00248818,-0.0197333,0.10287,0.010005,-0.8606,0.01388
-0.00248818,-0.0197333,0.10287,0.013264,-0.8594,-0.012033
-0.00248818,-0.0197333,0.10287,0.013217,-0.8593,-0.011976
0.0199055,-0.0197333,0.10287,0.020278,-0.8694,-0.0667
0.0199055,-0.0197333,0.10287,0.020262,-0.8694,-0.0669
0.0199055,-0.0197333,0.10287,0.020277,-0.8694,-0.06684
0.0422991,-0.0197333,0.10287,0.025673,-0.8873,-0.10679
0.0422991,-0.0197333,0.10287,0.02781,-0.8969,-0.12337
0.0422991,-0.0197333,0.10287,0.02779,-0.897,-0.12368
0.0646928,-0.0197333,0.10287,0.03421,-0.9425,-0.1832
0.0646928,-0.0197333,0.10287,0.03603,-0.943,-0.18426
0.0646928,-0.0197333,0.10287,0.03603,-0.943,-0.1842
0.0870864,-0.0197333,0.10287,0.04215,-1.0098,-0.24943
0.0870864,-0.0197333,0.10287,0.04535,-1.0099,-0.25103
0.0870864,-0.0197333,0.10287,0.04529,-1.0095,-0.25059
0.10948,-0.0197333,0.10287,0.0499,-1.0456,-0.28247
0.10948,-0.0197333,0.10287,0.05573,-1.0989,-0.3239
0.10948,-0.0197333,0.10287,0.05578,-1.0993,-0.3244
0.131874,-0.0197333,0.10287,0.06651,-1.2149,-0.4078
0.131874,-0.0197333,0.10287,0.06789,-1.2162,-0.4072
0.131874,-0.0197333,0.10287,0.06777,-1.2159,-0.4071
0.154267,-0.0197333,0.10287,0.07715,-1.3679,-0.5003
0.154267,-0.0197333,0.10287,0.0815,-1.3641,-0.4998
0.154267,-0.0197333,0.10287,0.0816,-1.3645,-0.4998
0.176661,-0.0197333,0.10287,0.09532,-1.5529,-0.6046
0.176661,-0.0197333,0.10287,0.09728,-1.5528,-0.603
0.176661,-0.0197333,0.10287,0.09731,-1.5532,-0.6033
0.176661,0.00197333,0.10287,0.01643,-1.5582,-0.6
0.176661,0.00197333,0.10287,-0.009316,-1.5575,-0.5996
0.176661,0.00197333,0.10287,-0.009656,-1.5574,-0.5996
0.154267,0.00197333,0.10287,-0.008362,-1.374,-0.498
0.154267,0.00197333,0.10287,-0.007288,-1.3733,-0.5002
0.154267,0.00197333,0.10287,-0.00726,-1.3726,-0.4996
0.131874,0.00197333,0.10287,-0.004492,-1.2207,-0.4064
0.131874,0.00197333,0.10287,-0.003912,-1.2223,-0.4068
0.131874,0.00197333,0.10287,-0.003889,-1.2221,-0.4068
0.10948,0.00197333,0.10287,-0.000695,-1.145,-0.3534
0.10948,0.00197333,0.10287,-0.0007369,-1.1045,-0.3245
0.10948,0.00197333,0.10287,-0.0007081,-1.1045,-0.3242
0.0870864,0.00197333,0.10287,0.0009716,-1.0139,-0.2498
0.0870864,0.00197333,0.10287,0.0022623,-1.0142,-0.2509
0.0870864,0.00197333,0.10287,0.0022173,-1.0139,-0.2505
0.0646928,0.00197333,0.10287,0.004924,-0.9467,-0.18457
0.0646928,0.00197333,0.10287,0.004915,-0.9468,-0.18464
0.0646928,0.00197333,0.10287,0.00491,-0.9468,-0.18461
0.0422991,0.00197333,0.10287,0.006362,-0.9,-0.12357
0.0422991,0.00197333,0.10287,0.00757,-0.9001,-0.12428
0.0422991,0.00197333,0.10287,0.007542,-0.9,-0.12404
0.0199055,0.00197333,0.10287,0.009277,-0.872,-0.06675
0.0199055,0.00197333,0.10287,0.010181,-0.872,-0.0674
0.0199055,0.00197333,0.10287,0.010192,-0.872,-0.0673
-0.00248818,0.00197333,0.10287,0.012391,-0.862,-0.01984
-0.00248818,0.00197333,0.10287,0.013028,-0.8616,-0.01274
-0.00248818,0.00197333,0.10287,0.013025,-0.8616,-0.012546
-0.0248818,0.00197333,0.10287,0.016082,-0.8685,0.04164
-0.0248818,0.00197333,0.10287,0.016106,-0.8684,0.04169
-0.0248818,0.00197333,0.10287,0.016095,-0.8684,0.04167
-0.0472755,0.00197333,0.10287,0.018114,-0.893,0.09675
-0.0472755,0.00197333,0.10287,0.019582,-0.8928,0.09728
-0.0472755,0.00197333,0.10287,0.019619,-0.8928,0.09754
-0.0696692,0.00197333,0.10287,0.022857,-0.9359,0.15671
-0.0696692,0.00197333,0.10287,0.023737,-0.9357,0.15653
-0.0696692,0.00197333,0.10287,0.023799,-0.9355,0.15629
-0.0920628,0.00197333,0.10287,0.026561,-0.9728,0.196
-0.0920628,0.00197333,0.10287,0.02874,-0.9987,0.22012
-0.0920628,0.00197333,0.10287,0.02869,-0.9984,0.22016
-0.114456,0.00197333,0.10287,0.03255,-1.0855,0.29242
-0.114456,0.00197333,0.10287,0.03462,-1.0841,0.2907
-0.114456,0.00197333,0.10287,0.03466,-1.0842,0.2903
-0.13685,0.00197333,0.10287,0.03978,-1.195,0.369
-0.13685,0.00197333,0.10287,0.04186,-1.1961,0.3681
-0.13685,0.00197333,0.10287,0.04182,-1.1962,0.3684
-0.159244,0.00197333,0.10287,0.05052,-1.3414,0.4552
-0.159244,0.00197333,0.10287,0.05071,-1.3401,0.4555
-0.159244,0.00197333,0.10287,0.05066,-1.3399,0.4551
-0.181637,0.00197333,0.10287,0.05865,-1.5194,0.5483
-0.181637,0.00197333,0.10287,0.06099,-1.5207,0.5493
-0.181637,0.00197333,0.10287,0.06112,-1.5205,0.5496
-0.181637,0.0236799,0.10287,0.16538,-1.5058,0.5464
-0.181637,0.0236799,0.10287,0.16636,-1.5059,0.5464
-0.181637,0.0236799,0.10287,0.16642,-1.5058,0.5464
-0.159244,0.0236799,0.10287,0.14239,-1.3271,0.4527
-0.159244,0.0236799,0.10287,0.13773,-1.328,0.4527
-0.159244,0.0236799,0.10287,0.13772,-1.3285,0.4528
-0.13685,0.0236799,0.10287,0.12124,-1.1857,0.365
-0.13685,0.0236799,0.10287,0.1122,-1.1861,0.3658
-0.13685,0.0236799,0.10287,0.11215,-1.186,0.366
-0.114456,0.0236799,0.10287,0.09426,-1.0751,0.2892
-0.114456,0.0236799,0.10287,0.09006,-1.075,0.2886
-0.114456,0.0236799,0.10287,0.09002,-1.0748,0.2882
-0.0920628,0.0236799,0.10287,0.07192,-0.9904,0.2189
-0.0920628,0.0236799,0.10287,0.07085,-0.99,0.2184
-0.0920628,0.0236799,0.10287,0.07088,-0.9901,0.2182
-0.0696692,0.0236799,0.10287,0.0661,-0.9708,0.15517
-0.0696692,0.0236799,0.10287,0.05418,-0.9277,0.15499
-0.0696692,0.0236799,0.10287,0.05417,-0.9279,0.15524
-0.0472755,0.0236799,0.10287,0.04303,-0.8858,0.0962
-0.0472755,0.0236799,0.10287,0.03931,-0.8856,0.09684
-0.0472755,0.0236799,0.10287,0.03928,-0.8856,0.09688
-0.0248818,0.0236799,0.10287,0.02704,-0.8616,0.04145
-0.0248818,0.0236799,0.10287,0.02568,-0.8615,0.04174
-0.0248818,0.0236799,0.10287,0.02567,-0.8615,0.04163
-0.00248818,0.0236799,0.10287,0.01697,-0.858,0.00491
-0.00248818,0.0236799,0.10287,0.01697,-0.855,-0.011701
-0.00248818,0.0236799,0.10287,0.012926,-0.8547,-0.011911
0.0199055,0.0236799,0.10287,0.000381,-0.8648,-0.06616
0.0199055,0.0236799,0.10287,0.0003941,-0.8648,-0.06589
0.0199055,0.0236799,0.10287,0.0003798,-0.8648,-0.06594
0.0422991,0.0236799,0.10287,-0.012369,-0.8922,-0.1218
