-0.635508,-0.193386,-0.0199055,-0.0020355,-0.000619405,-0.0227257
-0.635508,-0.193386,0.00248818,0.000256378,7.80161e-05,-0.0224481
-0.635508,-0.193386,0.00248818,0.000256378,7.80161e-05,-0.0224481
-0.635508,-0.193386,0.00248818,0.000256378,7.80161e-05,-0.0224481
-0.635508,-0.193386,0.0248818,0.0025333,0.000770885,-0.0228838
-0.635508,-0.193386,0.0248818,0.0025333,0.000770885,-0.0228838
-0.635508,-0.193386,0.0248818,0.0025333,0.000770885,-0.0228838
-0.635508,-0.193386,0.0472755,0.00466109,0.00141838,-0.0240209
-0.635508,-0.193386,0.0472755,0.00466109,0.00141838,-0.0240209
-0.635508,-0.193386,0.0472755,0.00466109,0.00141838,-0.0240209
-0.635508,-0.193386,0.0696692,0.00650796,0.00198038,-0.0258277
-0.635508,-0.193386,0.0696692,0.00650796,0.00198038,-0.0258277
-0.635508,-0.193386,0.0696692,0.00650796,0.00198038,-0.0258277
-0.635508,-0.193386,0.0920628,0.00794687,0.00241824,-0.0282525
-0.635508,-0.193386,0.0920628,0.00794687,0.00241824,-0.0282525
-0.635508,-0.193386,0.0920628,0.00794687,0.00241824,-0.0282525
-0.635508,-0.193386,0.114456,0.00885852,0.00269566,-0.031223
-0.635508,-0.193386,0.114456,0.00885852,0.00269566,-0.031223
-0.635508,-0.193386,0.114456,0.00885852,0.00269566,-0.031223
-0.635508,-0.193386,0.13685,0.00913481,0.00277974,-0.0346462
-0.635508,-0.193386,0.13685,0.00913481,0.00277974,-0.0346462
-0.635508,-0.193386,0.13685,0.00913481,0.00277974,-0.0346462
-0.635508,-0.193386,0.159244,0.00868319,0.00264231,-0.0384086
-0.635508,-0.193386,0.159244,0.00868319,0.00264231,-0.0384086
-0.635508,-0.193386,0.159244,0.00868319,0.00264231,-0.0384086
-0.635508,-0.193386,0.181637,0.00743137,0.00226138,-0.0423778
-0.635508,-0.193386,0.181637,0.00743137,0.00226138,-0.0423778
-0.635508,-0.193386,0.181637,0.00743137,0.00226138,-0.0423778
-0.66294,-0.193386,0.181637,0.0032594,0.000950798,-0.0403362
-0.66294,-0.193386,0.181637,0.0032594,0.000950798,-0.0403362
-0.66294,-0.193386,0.181637,0.0032594,0.000950798,-0.0403362
-0.66294,-0.193386,0.159244,0.00458816,0.00133841,-0.0372698
-0.66294,-0.193386,0.159244,0.00458816,0.00133841,-0.0372698
-0.66294,-0.193386,0.159244,0.00458816,0.00133841,-0.0372698
-0.66294,-0.193386,0.13685,0.00528444,0.00154152,-0.0343473
-0.66294,-0.193386,0.13685,0.00528444,0.00154152,-0.0343473
-0.66294,-0.193386,0.13685,0.00528444,0.00154152,-0.0343473
-0.66294,-0.193386,0.114456,0.00540124,0.00157559,-0.0316756
-0.66294,-0.193386,0.114456,0.00540124,0.00157559,-0.0316756
-0.66294,-0.193386,0.114456,0.00540124,0.00157559,-0.0316756
-0.66294,-0.193386,0.0920628,0.00500888,0.00146114,-0.0293476
-0.66294,-0.193386,0.0920628,0.00500888,0.00146114,-0.0293476
-0.66294,-0.193386,0.0920628,0.00500888,0.00146114,-0.0293476
-0.66294,-0.193386,0.0696692,0.00419144,0.00122268,-0.0274409
-0.66294,-0.193386,0.0696692,0.00419144,0.00122268,-0.0274409
-0.66294,-0.193386,0.0696692,0.00419144,0.00122268,-0.0274409
-0.66294,-0.193386,0.0472755,0.00304351,0.00088782,-0.0260164
-0.66294,-0.193386,0.0472755,0.00304351,0.00088782,-0.0260164
-0.66294,-0.193386,0.0472755,0.00304351,0.00088782,-0.0260164
-0.66294,-0.193386,0.0248818,0.00166713,0.000486318,-0.0251183
-0.66294,-0.193386,0.0248818,0.00166713,0.000486318,-0.0251183
-0.66294,-0.193386,0.0248818,0.00166713,0.000486318,-0.0251183
-0.66294,-0.193386,0.00248818,0.0001692,4.93573e-05,-0.0247738
-0.66294,-0.193386,0.00248818,0.0001692,4.93573e-05,-0.0247738
-0.66294,-0.193386,0.00248818,0.0001692,4.93573e-05,-0.0247738
-0.66294,-0.193386,-0.0199055,-0.00134093,-0.000391163,-0.0249932
-0.66294,-0.193386,-0.0199055,-0.00134093,-0.000391163,-0.0249932
-0.66294,-0.193386,-0.0199055,-0.00134093,-0.000391163,-0.0249932
-0.66294,-0.193386,-0.0422991,-0.00275368,-0.000803275,-0.0257701
-0.66294,-0.193386,-0.0422991,-0.00275368,-0.000803275,-0.0257701
-0.66294,-0.193386,-0.0422991,-0.00275368,-0.000803275,-0.0257701
-0.66294,-0.193386,-0.0646928,-0.00396141,-0.00115558,-0.0270809
-0.66294,-0.193386,-0.0646928,-0.00396141,-0.00115558,-0.0270809
-0.66294,-0.193386,-0.0646928,-0.00396141,-0.00115558,-0.0270809
-0.66294,-0.193386,-0.0870864,-0.00486077,-0.00141793,-0.0288851
-0.66294,-0.193386,-0.0870864,-0.00486077,-0.00141793,-0.0288851
-0.66294,-0.193386,-0.0870864,-0.00486077,-0.00141793,-0.0288851
-0.66294,-0.193386,-0.10948,-0.00535528,-0.00156219,-0.0311256
-0.66294,-0.193386,-0.10948,-0.00535528,-0.00156219,-0.0311256
-0.66294,-0.193386,-0.10948,-0.00535528,-0.00156219,-0.0311256
-0.66294,-0.193386,-0.131874,-0.00535824,-0.00156305,-0.0337284
-0.66294,-0.193386,-0.131874,-0.00535824,-0.00156305,-0.0337284
-0.66294,-0.193386,-0.131874,-0.00535824,-0.00156305,-0.0337284
-0.66294,-0.193386,-0.154267,-0.00479598,-0.00139903,-0.0366039
-0.66294,-0.193386,-0.154267,-0.00479598,-0.00139903,-0.0366039
-0.66294,-0.193386,-0.154267,-0.00479598,-0.00139903,-0.0366039
-0.66294,-0.193386,-0.176661,-0.00361134,-0.00105346,-0.0396482
-0.66294,-0.193386,-0.176661,-0.00361134,-0.00105346,-0.0396482
-0.66294,-0.193386,-0.176661,-0.00361134,-0.00105346,-0.0396482
-0.66294,-0.171679,-0.176661,-0.00446798,-0.00115706,-0.0400528
-0.66294,-0.171679,-0.176661,-0.00446798,-0.00115706,-0.0400528
-0.66294,-0.171679,-0.176661,-0.00446798,-0.00115706,-0.0400528
-0.66294,-0.171679,-0.154267,-0.00564321,-0.0014614,-0.0368311
-0.66294,-0.171679,-0.154267,-0.00564321,-0.0014614,-0.0368311
-0.66294,-0.171679,-0.154267,-0.00564321,-0.0014614,-0.0368311
-0.66294,-0.171679,-0.131874,-0.00615724,-0.00159452,-0.0337914
-0.66294,-0.171679,-0.131874,-0.00615724,-0.00159452,-0.0337914
-0.66294,-0.171679,-0.131874,-0.00615724,-0.00159452,-0.0337914
-0.66294,-0.171679,-0.10948,-0.00607165,-0.00157235,-0.0310427
-0.66294,-0.171679,-0.10948,-0.00607165,-0.00157235,-0.0310427
-0.66294,-0.171679,-0.10948,-0.00607165,-0.00157235,-0.0310427
-0.66294,-0.171679,-0.0870864,-0.00546527,-0.00141532,-0.0286786
-0.66294,-0.171679,-0.0870864,-0.00546527,-0.00141532,-0.0286786
-0.66294,-0.171679,-0.0870864,-0.00546527,-0.00141532,-0.0286786
-0.66294,-0.171679,-0.0646928,-0.00443045,-0.00114734,-0.0267761
-0.66294,-0.171679,-0.0646928,-0.00443045,-0.00114734,-0.0267761
-0.66294,-0.171679,-0.0646928,-0.00443045,-0.00114734,-0.0267761
-0.66294,-0.171679,-0.0422991,-0.0030696,-0.000794924,-0.0253946
-0.66294,-0.171679,-0.0422991,-0.0030696,-0.000794924,-0.0253946
-0.66294,-0.171679,-0.0422991,-0.0030696,-0.000794924,-0.0253946
-0.66294,-0.171679,-0.0199055,-0.00149213,-0.000386412,-0.0245762
-0.66294,-0.171679,-0.0199055,-0.00149213,-0.000386412,-0.0245762
-0.66294,-0.171679,-0.0199055,-0.00149213,-0.000386412,-0.0245762
-0.66294,-0.171679,0.00248818,0.000188188,4.87345e-05,-0.024345
-0.66294,-0.171679,0.00248818,0.000188188,4.87345e-05,-0.024345
-0.66294,-0.171679,0.00248818,0.000188188,4.87345e-05,-0.024345
-0.66294,-0.171679,0.0248818,0.00185562,0.000480544,-0.0247079
-0.66294,-0.171679,0.0248818,0.00185562,0.000480544,-0.0247079
-0.66294,-0.171679,0.0248818,0.00185562,0.000480544,-0.0247079
-0.66294,-0.171679,0.0472755,0.00339467,0.000879106,-0.0256542
-0.66294,-0.171679,0.0472755,0.00339467,0.000879106,-0.0256542
-0.66294,-0.171679,0.0472755,0.00339467,0.000879106,-0.0256542
-0.66294,-0.171679,0.0696692,0.00469232,0.00121515,-0.0271556
-0.66294,-0.171679,0.0696692,0.00469232,0.00121515,-0.0271556
-0.66294,-0.171679,0.0696692,0.00469232,0.00121515,-0.0271556
-0.66294,-0.171679,0.0920628,0.00564048,0.0014607,-0.0291665
-0.66294,-0.171679,0.0920628,0.00564048,0.0014607,-0.0291665
-0.66294,-0.171679,0.0920628,0.00564048,0.0014607,-0.0291665
-0.66294,-0.171679,0.114456,0.00613869,0.00158971,-0.0316233
-0.66294,-0.171679,0.114456,0.00613869,0.00158971,-0.0316233
-0.66294,-0.171679,0.114456,0.00613869,0.00158971,-0.0316233
-0.66294,-0.171679,0.13685,0.00609729,0.001579,-0.0344454
-0.66294,-0.171679,0.13685,0.00609729,0.001579,-0.0344454
-0.66294,-0.171679,0.13685,0.00609729,0.001579,-0.0344454
-0.66294,-0.171679,0.159244,0.00544097,0.00140903,-0.0375354
-0.66294,-0.171679,0.159244,0.00544097,0.00140903,-0.0375354
-0.66294,-0.171679,0.159244,0.00544097,0.00140903,-0.0375354
-0.66294,-0.171679,0.181637,0.0041125,0.001065,-0.0407814
-0.66294,-0.171679,0.181637,0.0041125,0.001065,-0.0407814
-0.66294,-0.171679,0.181637,0.0041125,0.001065,-0.0407814
-0.66294,-0.149973,0.181637,0.00492816,0.00111487,-0.0411781
-0.66294,-0.149973,0.181637,0.00492816,0.00111487,-0.0411781
-0.66294,-0.149973,0.181637,0.00492816,0.00111487,-0.0411781
-0.66294,-0.149973,0.159244,0.00625437,0.00141489,-0.0377644
-0.66294,-0.149973,0.159244,0.00625437,0.00141489,-0.0377644
-0.66294,-0.149973,0.159244,0.00625437,0.00141489,-0.0377644
-0.66294,-0.149973,0.13685,0.00687113,0.00155441,-0.0345182
-0.66294,-0.149973,0.13685,0.00687113,0.00155441,-0.0345182
-0.66294,-0.149973,0.13685,0.00687113,0.00155441,-0.0345182
-0.66294,-0.149973,0.114456,0.0068397,0.0015473,-0.0315562
-0.66294,-0.149973,0.114456,0.0068397,0.0015473,-0.0315562
-0.66294,-0.149973,0.114456,0.0068397,0.0015473,-0.0315562
-0.66294,-0.149973,0.0920628,0.00624019,0.00141168,-0.0289795
-0.66294,-0.149973,0.0920628,0.00624019,0.00141168,-0.0289795
-0.66294,-0.149973,0.0920628,0.00624019,0.00141168,-0.0289795
-0.66294,-0.149973,0.0696692,0.0051675,0.00116901,-0.0268719
-0.66294,-0.149973,0.0696692,0.0051675,0.00116901,-0.0268719
-0.66294,-0.149973,0.0696692,0.0051675,0.00116901,-0.0268719
-0.66294,-0.149973,0.0472755,0.0037276,0.000843273,-0.0252989
-0.66294,-0.149973,0.0472755,0.0037276,0.000843273,-0.0252989
-0.66294,-0.149973,0.0472755,0.0037276,0.000843273,-0.0252989
-0.66294,-0.149973,0.0248818,0.00203426,0.000460198,-0.024308
-0.66294,-0.149973,0.0248818,0.00203426,0.000460198,-0.024308
-0.66294,-0.149973,0.0248818,0.00203426,0.000460198,-0.024308
-0.66294,-0.149973,0.00248818,0.000206182,4.66432e-05,-0.023928
-0.66294,-0.149973,0.00248818,0.000206182,4.66432e-05,-0.023928
-0.66294,-0.149973,0.00248818,0.000206182,4.66432e-05,-0.023928
-0.66294,-0.149973,-0.0199055,-0.00163542,-0.000369971,-0.02417
-0.66294,-0.149973,-0.0199055,-0.00163542,-0.000369971,-0.02417
-0.66294,-0.149973,-0.0199055,-0.00163542,-0.000369971,-0.02417
-0.66294,-0.149973,-0.0422991,-0.00336909,-0.000762168,-0.0250271
-0.66294,-0.149973,-0.0422991,-0.00336909,-0.000762168,-0.0250271
-0.66294,-0.149973,-0.0422991,-0.00336909,-0.000762168,-0.0250271
-0.66294,-0.149973,-0.0646928,-0.00487535,-0.00110292,-0.0264742
-0.66294,-0.149973,-0.0646928,-0.00487535,-0.00110292,-0.0264742
-0.66294,-0.149973,-0.0646928,-0.00487535,-0.00110292,-0.0264742
-0.66294,-0.149973,-0.0870864,-0.00603912,-0.00136619,-0.028468
-0.66294,-0.149973,-0.0870864,-0.00603912,-0.00136619,-0.028468
-0.66294,-0.149973,-0.0870864,-0.00603912,-0.00136619,-0.028468
-0.66294,-0.149973,-0.10948,-0.00675244,-0.00152756,-0.030947
-0.66294,-0.149973,-0.10948,-0.00675244,-0.00152756,-0.030947
-0.66294,-0.149973,-0.10948,-0.00675244,-0.00152756,-0.030947
-0.66294,-0.149973,-0.131874,-0.00691761,-0.00156493,-0.0338316
-0.66294,-0.149973,-0.131874,-0.00691761,-0.00156493,-0.0338316
-0.66294,-0.149973,-0.131874,-0.00691761,-0.00156493,-0.0338316
-0.66294,-0.149973,-0.154267,-0.00645091,-0.00145935,-0.0370242
-0.66294,-0.149973,-0.154267,-0.00645091,-0.00145935,-0.0370242
-0.66294,-0.149973,-0.154267,-0.00645091,-0.00145935,-0.0370242
-0.66294,-0.149973,-0.176661,-0.00528654,-0.00119594,-0.0404115
-0.66294,-0.149973,-0.176661,-0.00528654,-0.00119594,-0.0404115
-0.66294,-0.149973,-0.176661,-0.00528654,-0.00119594,-0.0404115
-0.66294,-0.128266,-0.176661,-0.00604674,-0.00116993,-0.0407234
-0.66294,-0.128266,-0.176661,-0.00604674,-0.00116993,-0.0407234
-0.66294,-0.128266,-0.176661,-0.00604674,-0.00116993,-0.0407234
-0.66294,-0.128266,-0.154267,-0.00719957,-0.00139298,-0.0371854
-0.66294,-0.128266,-0.154267,-0.00719957,-0.00139298,-0.0371854
-0.66294,-0.128266,-0.154267,-0.00719957,-0.00139298,-0.0371854
-0.66294,-0.128266,-0.131874,-0.00762132,-0.00147458,-0.0338536
-0.66294,-0.128266,-0.131874,-0.00762132,-0.00147458,-0.0338536
-0.66294,-0.128266,-0.131874,-0.00762132,-0.00147458,-0.0338536
-0.66294,-0.128266,-0.10948,-0.00738173,-0.00142822,-0.0308458
-0.66294,-0.128266,-0.10948,-0.00738173,-0.00142822,-0.0308458
-0.66294,-0.128266,-0.10948,-0.00738173,-0.00142822,-0.0308458
-0.66294,-0.128266,-0.0870864,-0.00656907,-0.00127099,-0.0282625
-0.66294,-0.128266,-0.0870864,-0.00656907,-0.00127099,-0.0282625
-0.66294,-0.128266,-0.0870864,-0.00656907,-0.00127099,-0.0282625
-0.66294,-0.128266,-0.0646928,-0.00528592,-0.00102272,-0.026186
-0.66294,-0.128266,-0.0646928,-0.00528592,-0.00102272,-0.026186
-0.66294,-0.128266,-0.0646928,-0.00528592,-0.00102272,-0.026186
-0.66294,-0.128266,-0.0422991,-0.00364533,-0.000705301,-0.0246795
-0.66294,-0.128266,-0.0422991,-0.00364533,-0.000705301,-0.0246795
-0.66294,-0.128266,-0.0422991,-0.00364533,-0.000705301,-0.0246795
-0.66294,-0.128266,-0.0199055,-0.00176755,-0.000341986,-0.0237875
-0.66294,-0.128266,-0.0199055,-0.00176755,-0.000341986,-0.0237875
-0.66294,-0.128266,-0.0199055,-0.00176755,-0.000341986,-0.0237875
-0.66294,-0.128266,0.00248818,0.000222772,4.31022e-05,-0.0235356
-0.66294,-0.128266,0.00248818,0.000222772,4.31022e-05,-0.0235356
-0.66294,-0.128266,0.00248818,0.000222772,4.31022e-05,-0.0235356
-0.66294,-0.128266,0.0248818,0.00219899,0.000425463,-0.023931
-0.66294,-0.128266,0.0248818,0.00219899,0.000425463,-0.023931
-0.66294,-0.128266,0.0248818,0.00219899,0.000425463,-0.023931
-0.66294,-0.128266,0.0472755,0.00403472,0.000780641,-0.0249624
-0.66294,-0.128266,0.0472755,0.00403472,0.000780641,-0.0249624
-0.66294,-0.128266,0.0472755,0.00403472,0.000780641,-0.0249624
-0.66294,-0.128266,0.0696692,0.00560607,0.00108467,-0.0266001
-0.66294,-0.128266,0.0696692,0.00560607,0.00108467,-0.0266001
-0.66294,-0.128266,0.0696692,0.00560607,0.00108467,-0.0266001
-0.66294,-0.128266,0.0920628,0.00679412,0.00131453,-0.0287954
-0.66294,-0.128266,0.0920628,0.00679412,0.00131453,-0.0287954
-0.66294,-0.128266,0.0920628,0.00679412,0.00131453,-0.0287954
-0.66294,-0.128266,0.114456,0.00748785,0.00144876,-0.0314807
-0.66294,-0.128266,0.114456,0.00748785,0.00144876,-0.0314807
-0.66294,-0.128266,0.114456,0.00748785,0.00144876,-0.0314807
-0.66294,-0.128266,0.13685,0.00758753,0.00146804,-0.0345699
-0.66294,-0.128266,0.13685,0.00758753,0.00146804,-0.0345699
-0.66294,-0.128266,0.13685,0.00758753,0.00146804,-0.0345699
-0.66294,-0.128266,0.159244,0.0070086,0.00135603,-0.0379582
-0.66294,-0.128266,0.159244,0.0070086,0.00135603,-0.0379582
-0.66294,-0.128266,0.159244,0.0070086,0.00135603,-0.0379582
-0.66294,-0.128266,0.181637,0.00568606,0.00110014,-0.0415245
-0.66294,-0.128266,0.181637,0.00568606,0.00110014,-0.0415245
-0.66294,-0.128266,0.181637,0.00568606,0.00110014,-0.0415245
-0.66294,-0.10656,0.181637,0.00636615,0.00102328,-0.0418191
-0.66294,-0.10656,0.181637,0.00636615,0.00102328,-0.0418191
-0.66294,-0.10656,0.181637,0.00636615,0.00102328,-0.0418191
-0.66294,-0.10656,0.159244,0.00768422,0.00123515,-0.0381182
-0.66294,-0.10656,0.159244,0.00768422,0.00123515,-0.0381182
-0.66294,-0.10656,0.159244,0.00768422,0.00123515,-0.0381182
-0.66294,-0.10656,0.13685,0.00822838,0.00132261,-0.0346047
-0.66294,-0.10656,0.13685,0.00822838,0.00132261,-0.0346047
-0.66294,-0.10656,0.13685,0.00822838,0.00132261,-0.0346047
-0.66294,-0.10656,0.114456,0.00806703,0.00129668,-0.0314037
-0.66294,-0.10656,0.114456,0.00806703,0.00129668,-0.0314037
-0.66294,-0.10656,0.114456,0.00806703,0.00129668,-0.0314037
-0.66294,-0.10656,0.0920628,0.00728868,0.00117157,-0.0286227
-0.66294,-0.10656,0.0920628,0.00728868,0.00117157,-0.0286227
-0.66294,-0.10656,0.0920628,0.00728868,0.00117157,-0.0286227
-0.66294,-0.10656,0.0696692,0.00599737,0.000964005,-0.0263505
-0.66294,-0.10656,0.0696692,0.00599737,0.000964005,-0.0263505
-0.66294,-0.10656,0.0696692,0.00599737,0.000964005,-0.0263505
-0.66294,-0.10656,0.0472755,0.00430862,0.000692558,-0.024656
-0.66294,-0.10656,0.0472755,0.00430862,0.000692558,-0.024656
-0.66294,-0.10656,0.0472755,0.00430862,0.000692558,-0.024656
-0.66294,-0.10656,0.0248818,0.00234586,0.000377069,-0.0235891
-0.66294,-0.10656,0.0248818,0.00234586,0.000377069,-0.0235891
-0.66294,-0.10656,0.0248818,0.00234586,0.000377069,-0.0235891
-0.66294,-0.10656,0.00248818,0.000237563,3.81853e-05,-0.0231802
-0.66294,-0.10656,0.00248818,0.000237563,3.81853e-05,-0.0231802
-0.66294,-0.10656,0.00248818,0.000237563,3.81853e-05,-0.0231802
-0.66294,-0.10656,-0.0199055,-0.00188534,-0.000303046,-0.0234407
-0.66294,-0.10656,-0.0199055,-0.00188534,-0.000303046,-0.0234407
-0.66294,-0.10656,-0.0199055,-0.00188534,-0.000303046,-0.0234407
-0.66294,-0.10656,-0.0422991,-0.00389167,-0.000625538,-0.0243633
-0.66294,-0.10656,-0.0422991,-0.00389167,-0.000625538,-0.0243633
-0.66294,-0.10656,-0.0422991,-0.00389167,-0.000625538,-0.0243633
-0.66294,-0.10656,-0.0646928,-0.0056522,-0.000908522,-0.0259219
-0.66294,-0.10656,-0.0646928,-0.0056522,-0.000908522,-0.0259219
-0.66294,-0.10656,-0.0646928,-0.0056522,-0.000908522,-0.0259219
-0.66294,-0.10656,-0.0870864,-0.00704214,-0.00113194,-0.0280711
-0.66294,-0.10656,-0.0870864,-0.00704214,-0.00113194,-0.0280711
-0.66294,-0.10656,-0.0870864,-0.00704214,-0.00113194,-0.0280711
-0.66294,-0.10656,-0.10948,-0.00794393,-0.00127689,-0.030746
-0.66294,-0.10656,-0.10948,-0.00794393,-0.00127689,-0.030746
-0.66294,-0.10656,-0.10948,-0.00794393,-0.00127689,-0.030746
-0.66294,-0.10656,-0.131874,-0.00825066,-0.00132619,-0.0338623
-0.66294,-0.10656,-0.131874,-0.00825066,-0.00132619,-0.0338623
-0.66294,-0.10656,-0.131874,-0.00825066,-0.00132619,-0.0338623
-0.66294,-0.10656,-0.154267,-0.00786997,-0.001265,-0.0373166
-0.66294,-0.10656,-0.154267,-0.00786997,-0.001265,-0.0373166
-0.66294,-0.10656,-0.154267,-0.00786997,-0.001265,-0.0373166
-0.66294,-0.10656,-0.176661,-0.0067286,-0.00108154,-0.0409875
-0.66294,-0.10656,-0.176661,-0.0067286,-0.00108154,-0.0409875
-0.66294,-0.10656,-0.176661,-0.0067286,-0.00108154,-0.0409875
-0.66294,-0.084853,-0.176661,-0.0073133,-0.000936066,-0.0412032
-0.66294,-0.084853,-0.176661,-0.0073133,-0.000936066,-0.0412032
-0.66294,-0.084853,-0.176661,-0.0073133,-0.000936066,-0.0412032
-0.66294,-0.084853,-0.154267,-0.00844408,-0.0010808,-0.03742
-0.66294,-0.084853,-0.154267,-0.00844408,-0.0010808,-0.03742
-0.66294,-0.084853,-0.154267,-0.00844408,-0.0010808,-0.03742
-0.66294,-0.084853,-0.131874,-0.00878902,-0.00112495,-0.0338622
-0.66294,-0.084853,-0.131874,-0.00878902,-0.00112495,-0.0338622
-0.66294,-0.084853,-0.131874,-0.00878902,-0.00112495,-0.0338622
-0.66294,-0.084853,-0.10948,-0.00842446,-0.00107829,-0.0306544
-0.66294,-0.084853,-0.10948,-0.00842446,-0.00107829,-0.0306544
-0.66294,-0.084853,-0.10948,-0.00842446,-0.00107829,-0.0306544
-0.66294,-0.084853,-0.0870864,-0.0074462,-0.000953077,-0.0279022
-0.66294,-0.084853,-0.0870864,-0.0074462,-0.000953077,-0.0279022
-0.66294,-0.084853,-0.0870864,-0.0074462,-0.000953077,-0.0279022
-0.66294,-0.084853,-0.0646928,-0.00596489,-0.000763476,-0.0256919
-0.66294,-0.084853,-0.0646928,-0.00596489,-0.000763476,-0.0256919
-0.66294,-0.084853,-0.0646928,-0.00596489,-0.000763476,-0.0256919
-0.66294,-0.084853,-0.0422991,-0.00410189,-0.000525022,-0.0240894
-0.66294,-0.084853,-0.0422991,-0.00410189,-0.000525022,-0.0240894
-0.66294,-0.084853,-0.0422991,-0.00410189,-0.000525022,-0.0240894
-0.66294,-0.084853,-0.0199055,-0.00198585,-0.000254179,-0.0231409
-0.66294,-0.084853,-0.0199055,-0.00198585,-0.000254179,-0.0231409
-0.66294,-0.084853,-0.0199055,-0.00198585,-0.000254179,-0.0231409
-0.66294,-0.084853,0.00248818,0.000250181,3.20219e-05,-0.0228731
-0.66294,-0.084853,0.00248818,0.000250181,3.20219e-05,-0.0228731
-0.66294,-0.084853,0.00248818,0.000250181,3.20219e-05,-0.0228731
-0.66294,-0.084853,0.0248818,0.00247118,0.000316299,-0.0232935
-0.66294,-0.084853,0.0248818,0.00247118,0.000316299,-0.0232935
-0.66294,-0.084853,0.0248818,0.00247118,0.000316299,-0.0232935
-0.66294,-0.084853,0.0472755,0.00454237,0.000581401,-0.0243903
-0.66294,-0.084853,0.0472755,0.00454237,0.000581401,-0.0243903
-0.66294,-0.084853,0.0472755,0.00454237,0.000581401,-0.0243903
-0.66294,-0.084853,0.0696692,0.00633146,0.000810396,-0.0261326
-0.66294,-0.084853,0.0696692,0.00633146,0.000810396,-0.0261326
-0.66294,-0.084853,0.0696692,0.00633146,0.000810396,-0.0261326
-0.66294,-0.084853,0.0920628,0.00771115,0.000986989,-0.0284697
-0.66294,-0.084853,0.0920628,0.00771115,0.000986989,-0.0284697
-0.66294,-0.084853,0.0920628,0.00771115,0.000986989,-0.0284697
-0.66294,-0.084853,0.114456,0.00856214,0.00109591,-0.0313313
-0.66294,-0.084853,0.114456,0.00856214,0.00109591,-0.0313313
-0.66294,-0.084853,0.114456,0.00856214,0.00109591,-0.0313313
-0.66294,-0.084853,0.13685,0.00877671,0.00112338,-0.0346267
-0.66294,-0.084853,0.13685,0.00877671,0.00112338,-0.0346267
-0.66294,-0.084853,0.13685,0.00877671,0.00112338,-0.0346267
-0.66294,-0.084853,0.159244,0.00826295,0.00105762,-0.0382459
-0.66294,-0.084853,0.159244,0.00826295,0.00105762,-0.0382459
-0.66294,-0.084853,0.159244,0.00826295,0.00105762,-0.0382459
-0.66294,-0.084853,0.181637,0.00694953,0.000889505,-0.0420607
-0.66294,-0.084853,0.181637,0.00694953,0.000889505,-0.0420607
-0.66294,-0.084853,0.181637,0.00694953,0.000889505,-0.0420607
-0.66294,-0.0631464,0.181637,0.00741935,0.000706709,-0.0422484
-0.66294,-0.0631464,0.181637,0.00741935,0.000706709,-0.0422484
-0.66294,-0.0631464,0.181637,0.00741935,0.000706709,-0.0422484
-0.66294,-0.0631464,0.159244,0.0087285,0.000831408,-0.0383429
-0.66294,-0.0631464,0.159244,0.0087285,0.000831408,-0.0383429
-0.66294,-0.0631464,0.159244,0.0087285,0.000831408,-0.0383429
-0.66294,-0.0631464,0.13685,0.00921741,0.000877978,-0.0346396
-0.66294,-0.0631464,0.13685,0.00921741,0.000877978,-0.0346396
-0.66294,-0.0631464,0.13685,0.00921741,0.000877978,-0.0346396
-0.66294,-0.0631464,0.114456,0.00895979,0.000853439,-0.0312691
-0.66294,-0.0631464,0.114456,0.00895979,0.000853439,-0.0312691
-0.66294,-0.0631464,0.114456,0.00895979,0.000853439,-0.0312691
-0.66294,-0.0631464,0.0920628,0.00805027,0.000766805,-0.0283435
-0.66294,-0.0631464,0.0920628,0.00805027,0.000766805,-0.0283435
-0.66294,-0.0631464,0.0920628,0.00805027,0.000766805,-0.0283435
-0.66294,-0.0631464,0.0696692,0.00659952,0.000628618,-0.0259548
-0.66294,-0.0631464,0.0696692,0.00659952,0.000628618,-0.0259548
-0.66294,-0.0631464,0.0696692,0.00659952,0.000628618,-0.0259548
-0.66294,-0.0631464,0.0472755,0.00472987,0.00045053,-0.0241746
-0.66294,-0.0631464,0.0472755,0.00472987,0.00045053,-0.0241746
-0.66294,-0.0631464,0.0472755,0.00472987,0.00045053,-0.0241746
-0.66294,-0.0631464,0.0248818,0.00257168,0.000244958,-0.0230541
-0.66294,-0.0631464,0.0248818,0.00257168,0.000244958,-0.0230541
-0.66294,-0.0631464,0.0248818,0.00257168,0.000244958,-0.0230541
-0.66294,-0.0631464,0.00248818,0.0002603,2.47941e-05,-0.0226247
-0.66294,-0.0631464,0.00248818,0.0002603,2.47941e-05,-0.0226247
-0.66294,-0.0631464,0.00248818,0.0002603,2.47941e-05,-0.0226247
-0.66294,-0.0631464,-0.0199055,-0.00206645,-0.000196834,-0.0228982
-0.66294,-0.0631464,-0.0199055,-0.00206645,-0.000196834,-0.0228982
-0.66294,-0.0631464,-0.0199055,-0.00206645,-0.000196834,-0.0228982
-0.66294,-0.0631464,-0.0422991,-0.0042705,-0.000406774,-0.0238671
-0.66294,-0.0631464,-0.0422991,-0.0042705,-0.000406774,-0.0238671
-0.66294,-0.0631464,-0.0422991,-0.0042705,-0.000406774,-0.0238671
-0.66294,-0.0631464,-0.0646928,-0.00621575,-0.000592064,-0.0255045
-0.66294,-0.0631464,-0.0646928,-0.00621575,-0.000592064,-0.0255045
